timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 8, -0.220116, 1.104562, -0.371834, -0.195366, 1.107364, -0.398782, 0.194720, -0.426517, 0.883267, -0.195366, 1.107364, -0.398782, 0.194720, -0.426517, 0.883267, 0, 0.000000, -0.300000, 1.000000, -0.132344, 0.652811, 0.565298, 7.862348, 0.174713
0, Valid, Excluded, 8, -0.220129, 1.104560, -0.371845, -0.196364, 1.107394, -0.398696, 0.194898, -0.424370, 0.884259, -0.196364, 1.107394, -0.398696, 0.194898, -0.424370, 0.884259, 0, 0.000000, -0.300000, 1.000000, -0.132461, 0.653079, 0.565427, 7.817985, 0.1356209
0, Valid, Excluded, 8, -0.220176, 1.104598, -0.371855, -0.195848, 1.107344, -0.398767, 0.196855, -0.421605, 0.885147, -0.195848, 1.107344, -0.398767, 0.196855, -0.421605, 0.885147, 0, 0.000000, -0.300000, 1.000000, -0.132619, 0.653352, 0.565541, 7.962302, 0.2007689
0, Valid, Excluded, 8, -0.220169, 1.104571, -0.371864, -0.195371, 1.107321, -0.398824, 0.198416, -0.419282, 0.885903, -0.195371, 1.107321, -0.398824, 0.198416, -0.419282, 0.885903, 0, 0.000000, -0.300000, 1.000000, -0.132545, 0.653417, 0.565570, 8.072049, 0.166689
0, Valid, Excluded, 8, -0.220199, 1.104551, -0.371897, -0.195118, 1.107344, -0.398860, 0.198813, -0.417467, 0.886664, -0.195118, 1.107344, -0.398860, 0.198813, -0.417467, 0.886664, 0, 0.000000, -0.300000, 1.000000, -0.132710, 0.653331, 0.565518, 8.116846, 0.1153499
0, Valid, Excluded, 8, -0.220234, 1.104540, -0.371848, -0.194799, 1.107304, -0.398903, 0.198707, -0.415790, 0.887470, -0.194799, 1.107304, -0.398903, 0.198707, -0.415790, 0.887470, 0, 0.000000, -0.300000, 1.000000, -0.132653, 0.653262, 0.565530, 8.125693, 0.1065312
0, Valid, Excluded, 8, -0.220262, 1.104509, -0.371861, -0.195191, 1.107296, -0.398892, 0.198801, -0.416033, 0.887349, -0.195191, 1.107296, -0.398892, 0.198801, -0.416033, 0.887349, 0, 0.000000, -0.300000, 1.000000, -0.132752, 0.652956, 0.565392, 8.115322, 0.01978234
0, Valid, Excluded, 8, -0.220317, 1.104499, -0.371807, -0.190559, 1.107153, -0.399333, 0.203095, -0.408625, 0.889804, -0.190559, 1.107153, -0.399333, 0.203095, -0.408625, 0.889804, 0, 0.000000, -0.300000, 1.000000, -0.132675, 0.652575, 0.565254, 8.629307, 0.5105241
0, Valid, Excluded, 8, -0.220338, 1.104445, -0.371796, -0.190587, 1.107125, -0.399345, 0.205141, -0.407695, 0.889759, -0.190587, 1.107125, -0.399345, 0.205141, -0.407695, 0.889759, 0, 0.000000, -0.300000, 1.000000, -0.132512, 0.652193, 0.565090, 8.74332, 0.1282043
0, Valid, Excluded, 8, -0.220276, 1.104396, -0.371752, -0.190643, 1.107137, -0.399289, 0.205603, -0.408017, 0.889519, -0.190643, 1.107137, -0.399289, 0.205603, -0.408017, 0.889519, 0, 0.000000, -0.300000, 1.000000, -0.132415, 0.651753, 0.564941, 8.762239, 0.03426402
0, Valid, Excluded, 8, -0.220286, 1.104386, -0.371705, -0.190665, 1.107112, -0.399274, 0.206016, -0.407564, 0.889626, -0.190665, 1.107112, -0.399274, 0.206016, -0.407564, 0.889626, 0, 0.000000, -0.300000, 1.000000, -0.132376, 0.651468, 0.564851, 8.786283, 0.03426402
0, Valid, Excluded, 8, -0.220386, 1.104351, -0.371688, -0.190604, 1.107087, -0.399224, 0.205375, -0.407847, 0.889640, -0.190604, 1.107087, -0.399224, 0.205375, -0.407847, 0.889640, 0, 0.000000, -0.300000, 1.000000, -0.132079, 0.651243, 0.564739, 8.736015, 0.03956468
0, Valid, Excluded, 8, -0.220403, 1.104332, -0.371655, -0.190615, 1.107105, -0.399169, 0.203547, -0.407907, 0.890041, -0.190615, 1.107105, -0.399169, 0.203547, -0.407907, 0.890041, 0, 0.000000, -0.300000, 1.000000, -0.132284, 0.651028, 0.564695, 8.641247, 0.1065312
0, Valid, Excluded, 8, -0.220474, 1.104333, -0.371638, -0.190725, 1.107080, -0.399164, 0.203753, -0.408370, 0.889770, -0.190725, 1.107080, -0.399164, 0.203753, -0.408370, 0.889770, 0, 0.000000, -0.300000, 1.000000, -0.132295, 0.650948, 0.564667, 8.645928, 0.02797646
0, Valid, Excluded, 8, -0.220535, 1.104368, -0.371617, -0.190741, 1.107064, -0.399127, 0.203973, -0.408487, 0.889671, -0.190741, 1.107064, -0.399127, 0.203973, -0.408487, 0.889671, 0, 0.000000, -0.300000, 1.000000, -0.132273, 0.651087, 0.564731, 8.655329, 0
0, Valid, Excluded, 8, -0.220556, 1.104367, -0.371576, -0.190815, 1.107065, -0.399114, 0.203988, -0.408144, 0.889822, -0.190815, 1.107065, -0.399114, 0.203988, -0.408144, 0.889822, 0, 0.000000, -0.300000, 1.000000, -0.132414, 0.651289, 0.564881, 8.660569, 0.01978234
0, Valid, Excluded, 8, -0.220527, 1.104386, -0.371559, -0.190878, 1.107099, -0.399095, 0.205288, -0.408443, 0.889390, -0.190878, 1.107099, -0.399095, 0.205288, -0.408443, 0.889390, 0, 0.000000, -0.300000, 1.000000, -0.132200, 0.651331, 0.564892, 8.719586, 0.07912937
0, Valid, Excluded, 8, -0.220528, 1.104391, -0.371535, -0.190896, 1.107093, -0.399052, 0.205621, -0.408239, 0.889404, -0.190896, 1.107093, -0.399052, 0.205621, -0.408239, 0.889404, 0, 0.000000, -0.300000, 1.000000, -0.132267, 0.651193, 0.564852, 8.743095, 0.01978234
0, Valid, Excluded, 8, -0.220608, 1.104401, -0.371604, -0.190871, 1.107116, -0.399039, 0.205295, -0.408265, 0.889469, -0.190871, 1.107116, -0.399039, 0.205295, -0.408265, 0.889469, 0, 0.000000, -0.300000, 1.000000, -0.132421, 0.651164, 0.564772, 8.733699, 0
0, Valid, Excluded, 8, -0.220619, 1.104399, -0.371598, -0.190867, 1.107138, -0.399009, 0.204655, -0.409557, 0.889024, -0.190867, 1.107138, -0.399009, 0.204655, -0.409557, 0.889024, 0, 0.000000, -0.300000, 1.000000, -0.132621, 0.651021, 0.564728, 8.702291, 0.08622923
0, Valid, Excluded, 8, -0.220700, 1.104373, -0.371666, -0.190942, 1.107159, -0.399071, 0.204602, -0.408929, 0.889327, -0.190942, 1.107159, -0.399071, 0.204602, -0.408929, 0.889327, 0, 0.000000, -0.300000, 1.000000, -0.132853, 0.651021, 0.564686, 8.710525, 0.03956468
0, Valid, Excluded, 8, -0.220728, 1.104397, -0.371675, -0.190951, 1.107154, -0.399062, 0.203423, -0.409307, 0.889422, -0.190951, 1.107154, -0.399062, 0.203423, -0.409307, 0.889422, 0, 0.000000, -0.300000, 1.000000, -0.132885, 0.651054, 0.564681, 8.641498, 0.07132626
0, Valid, Excluded, 8, -0.220719, 1.104414, -0.371658, -0.191030, 1.107120, -0.399130, 0.203094, -0.409284, 0.889508, -0.191030, 1.107120, -0.399130, 0.203094, -0.409284, 0.889508, 0, 0.000000, -0.300000, 1.000000, -0.133041, 0.651311, 0.564831, 8.625549, 0.01978234
0, Valid, Excluded, 8, -0.220721, 1.104460, -0.371626, -0.191061, 1.107138, -0.399145, 0.204052, -0.409550, 0.889160, -0.191061, 1.107138, -0.399145, 0.204052, -0.409550, 0.889160, 0, 0.000000, -0.300000, 1.000000, -0.133128, 0.651497, 0.564938, 8.682427, 0.05934703
0, Valid, Excluded, 8, -0.220714, 1.104479, -0.371618, -0.191051, 1.107138, -0.399130, 0.204134, -0.409571, 0.889138, -0.191051, 1.107138, -0.399130, 0.204134, -0.409571, 0.889138, 0, 0.000000, -0.300000, 1.000000, -0.133064, 0.651817, 0.565086, 8.68297, 0
0, Valid, Excluded, 8, -0.220753, 1.104437, -0.371716, -0.200756, 1.107434, -0.398085, 0.189201, -0.427951, 0.883773, -0.200756, 1.107434, -0.398085, 0.189201, -0.427951, 0.883773, 0, 0.000000, -0.300000, 1.000000, -0.133033, 0.652128, 0.565153, 7.288712, 1.391283
0, Valid, Excluded, 8, -0.220763, 1.104470, -0.371720, -0.200397, 1.107433, -0.398120, 0.190158, -0.427991, 0.883541, -0.200397, 1.107433, -0.398120, 0.190158, -0.427991, 0.883541, 0, 0.000000, -0.300000, 1.000000, -0.132928, 0.652292, 0.565201, 7.359408, 0.05595291
0, Valid, Included, 8, -0.220821, 1.104398, -0.371783, -0.191092, 1.107123, -0.399201, 0.202315, -0.411713, 0.888561, -0.191092, 1.107123, -0.399201, 0.202315, -0.411713, 0.888561, 0, 0.000000, -0.300000, 1.000000, -0.132939, 0.652489, 0.565263, 8.558871, 1.198936
0, Valid, Included, 8, -0.220837, 1.104447, -0.371797, -0.191108, 1.107145, -0.399212, 0.202144, -0.413702, 0.887682, -0.191108, 1.107145, -0.399212, 0.202144, -0.413702, 0.887682, 0, 0.000000, -0.300000, 1.000000, -0.132810, 0.652602, 0.565266, 8.536284, 0.1251145
0, Valid, Included, 8, -0.220830, 1.104430, -0.371811, -0.191168, 1.107062, -0.399279, 0.202203, -0.413196, 0.887905, -0.191168, 1.107062, -0.399279, 0.202203, -0.413196, 0.887905, 0, 0.000000, -0.300000, 1.000000, -0.132618, 0.652627, 0.565255, 8.526985, 0.03426402
0, Valid, Included, 8, -0.220925, 1.104428, -0.371816, -0.191190, 1.107101, -0.399303, 0.202509, -0.412174, 0.888299, -0.191190, 1.107101, -0.399303, 0.202509, -0.412174, 0.888299, 0, 0.000000, -0.300000, 1.000000, -0.132347, 0.652782, 0.565291, 8.531221, 0.0656106
0, Valid, Included, 8, -0.220940, 1.104423, -0.371811, -0.191187, 1.107087, -0.399322, 0.201353, -0.412995, 0.888181, -0.191187, 1.107087, -0.399322, 0.201353, -0.412995, 0.888181, 0, 0.000000, -0.300000, 1.000000, -0.132198, 0.652700, 0.565243, 8.454426, 0.08156469
0, Valid, Included, 8, -0.220964, 1.104404, -0.371806, -0.191292, 1.107084, -0.399338, 0.203259, -0.413130, 0.887683, -0.191292, 1.107084, -0.399338, 0.203259, -0.413130, 0.887683, 0, 0.000000, -0.300000, 1.000000, -0.132078, 0.652625, 0.565208, 8.553293, 0.1136409
0, Valid, Included, 8, -0.221062, 1.104352, -0.371861, -0.191310, 1.107085, -0.399338, 0.204963, -0.413297, 0.887220, -0.191310, 1.107085, -0.399338, 0.204963, -0.413297, 0.887220, 0, 0.000000, -0.300000, 1.000000, -0.132202, 0.652369, 0.565057, 8.658369, 0.1027921
0, Valid, Included, 8, -0.221076, 1.104312, -0.371884, -0.191337, 1.107071, -0.399337, 0.202909, -0.416360, 0.886257, -0.191337, 1.107071, -0.399337, 0.202909, -0.416360, 0.886257, 0, 0.000000, -0.300000, 1.000000, -0.132122, 0.652311, 0.565017, 8.528828, 0.2185032
0, Valid, Included, 8, -0.221101, 1.104292, -0.371884, -0.191434, 1.107025, -0.399391, 0.202916, -0.417062, 0.885929, -0.191434, 1.107025, -0.399391, 0.202916, -0.417062, 0.885929, 0, 0.000000, -0.300000, 1.000000, -0.132190, 0.652022, 0.564891, 8.527492, 0.04423466
0, Valid, Included, 8, -0.221251, 1.104204, -0.371923, -0.191450, 1.106986, -0.399416, 0.204599, -0.417039, 0.885549, -0.191450, 1.106986, -0.399416, 0.204599, -0.417039, 0.885549, 0, 0.000000, -0.300000, 1.000000, -0.132312, 0.651956, 0.564859, 8.631673, 0.09691329
0, Valid, Included, 8, -0.221293, 1.104209, -0.371917, -0.191560, 1.106971, -0.399409, 0.204159, -0.419221, 0.884630, -0.191560, 1.106971, -0.399409, 0.204159, -0.419221, 0.884630, 0, 0.000000, -0.300000, 1.000000, -0.132441, 0.651655, 0.564727, 8.606995, 0.1370561
0, Valid, Included, 8, -0.221435, 1.104121, -0.371953, -0.198630, 1.107068, -0.398700, 0.196982, -0.430904, 0.880627, -0.198630, 1.107068, -0.398700, 0.196982, -0.430904, 0.880627, 0, 0.000000, -0.300000, 1.000000, -0.132443, 0.651644, 0.564714, 7.843927, 0.8182884
0, Valid, Included, 8, -0.221583, 1.104142, -0.371953, -0.197945, 1.107064, -0.398770, 0.198186, -0.430475, 0.880560, -0.197945, 1.107064, -0.398770, 0.198186, -0.430475, 0.880560, 0, 0.000000, -0.300000, 1.000000, -0.132590, 0.651645, 0.564704, 7.956752, 0.07132626
0, Valid, Included, 8, -0.221635, 1.104117, -0.371949, -0.192245, 1.106827, -0.399442, 0.204185, -0.420080, 0.884213, -0.192245, 1.106827, -0.399442, 0.204185, -0.420080, 0.884213, 0, 0.000000, -0.300000, 1.000000, -0.132681, 0.651598, 0.564702, 8.585472, 0.7187329
0, Valid, Included, 8, -0.221679, 1.104125, -0.371902, -0.191955, 1.106846, -0.399485, 0.203839, -0.421425, 0.883641, -0.191955, 1.106846, -0.399485, 0.203839, -0.421425, 0.883641, 0, 0.000000, -0.300000, 1.000000, -0.133031, 0.651191, 0.564577, 8.601105, 0.08392937
0, Valid, Included, 8, -0.221729, 1.104101, -0.371898, -0.192007, 1.106820, -0.399481, 0.203852, -0.421412, 0.883648, -0.192007, 1.106820, -0.399481, 0.203852, -0.421412, 0.883648, 0, 0.000000, -0.300000, 1.000000, -0.133145, 0.650987, 0.564500, 8.604895, 0
0, Valid, Included, 8, -0.221832, 1.104124, -0.371937, -0.192029, 1.106840, -0.399425, 0.203632, -0.421997, 0.883418, -0.192029, 1.106840, -0.399425, 0.203632, -0.421997, 0.883418, 0, 0.000000, -0.300000, 1.000000, -0.133507, 0.650819, 0.564393, 8.610667, 0.03426402
0, Valid, Included, 8, -0.221861, 1.104110, -0.371946, -0.192077, 1.106820, -0.399420, 0.203651, -0.422260, 0.883286, -0.192077, 1.106820, -0.399420, 0.203651, -0.422260, 0.883286, 0, 0.000000, -0.300000, 1.000000, -0.133652, 0.650863, 0.564423, 8.617462, 0.01978234
0, Valid, Included, 8, -0.221879, 1.104105, -0.371970, -0.192173, 1.106846, -0.399452, 0.202442, -0.422572, 0.883419, -0.192173, 1.106846, -0.399452, 0.202442, -0.422572, 0.883419, 0, 0.000000, -0.300000, 1.000000, -0.133771, 0.650716, 0.564340, 8.548079, 0.07401875
0, Valid, Included, 8, -0.221881, 1.104076, -0.371993, -0.192200, 1.106831, -0.399459, 0.202223, -0.422577, 0.883465, -0.192200, 1.106831, -0.399459, 0.202223, -0.422577, 0.883465, 0, 0.000000, -0.300000, 1.000000, -0.133771, 0.650836, 0.564388, 8.534029, 0
0, Valid, Included, 8, -0.221893, 1.104082, -0.372014, -0.192216, 1.106828, -0.399481, 0.202106, -0.421587, 0.883970, -0.192216, 1.106828, -0.399481, 0.202106, -0.421587, 0.883970, 0, 0.000000, -0.300000, 1.000000, -0.133859, 0.650828, 0.564368, 8.529357, 0.06255726
0, Valid, Included, 8, -0.221914, 1.104158, -0.372015, -0.192215, 1.106805, -0.399500, 0.202157, -0.420812, 0.884330, -0.192215, 1.106805, -0.399500, 0.202157, -0.420812, 0.884330, 0, 0.000000, -0.300000, 1.000000, -0.133791, 0.650822, 0.564319, 8.527791, 0.04845664
0, Valid, Included, 8, -0.221923, 1.104161, -0.372028, -0.192227, 1.106806, -0.399522, 0.201260, -0.420906, 0.884481, -0.192227, 1.106806, -0.399522, 0.201260, -0.420906, 0.884481, 0, 0.000000, -0.300000, 1.000000, -0.133774, 0.650954, 0.564366, 8.474009, 0.04845664
0, Valid, Included, 8, -0.221912, 1.104176, -0.372045, -0.192250, 1.106888, -0.399525, 0.201376, -0.420689, 0.884565, -0.192250, 1.106888, -0.399525, 0.201376, -0.420689, 0.884565, 0, 0.000000, -0.300000, 1.000000, -0.133502, 0.650969, 0.564324, 8.464686, 0
0, Valid, Included, 8, -0.221928, 1.104167, -0.372074, -0.192261, 1.106889, -0.399538, 0.201387, -0.419201, 0.885269, -0.192261, 1.106889, -0.399538, 0.201387, -0.419201, 0.885269, 0, 0.000000, -0.300000, 1.000000, -0.133609, 0.651127, 0.564384, 8.469674, 0.09487279
0, Valid, Included, 8, -0.221940, 1.104196, -0.372081, -0.192259, 1.106913, -0.399561, 0.200942, -0.418955, 0.885489, -0.192259, 1.106913, -0.399561, 0.200942, -0.418955, 0.885489, 0, 0.000000, -0.300000, 1.000000, -0.133494, 0.651132, 0.564354, 8.437522, 0.02797646
0, Valid, Included, 8, -0.221954, 1.104203, -0.372102, -0.192277, 1.106884, -0.399594, 0.200880, -0.418939, 0.885506, -0.192277, 1.106884, -0.399594, 0.200880, -0.418939, 0.885506, 0, 0.000000, -0.300000, 1.000000, -0.133236, 0.651233, 0.564352, 8.419023, 0
0, Valid, Included, 8, -0.221959, 1.104214, -0.372116, -0.192292, 1.106920, -0.399602, 0.200921, -0.418820, 0.885546, -0.192292, 1.106920, -0.399602, 0.200921, -0.418820, 0.885546, 0, 0.000000, -0.300000, 1.000000, -0.133235, 0.651251, 0.564342, 8.420655, 0
0, Valid, Included, 8, -0.221965, 1.104236, -0.372088, -0.192314, 1.106928, -0.399631, 0.201295, -0.417370, 0.886143, -0.192314, 1.106928, -0.399631, 0.201295, -0.417370, 0.886143, 0, 0.000000, -0.300000, 1.000000, -0.132972, 0.651444, 0.564426, 8.427671, 0.09278741
0, Valid, Included, 8, -0.221970, 1.104255, -0.372101, -0.192318, 1.106938, -0.399646, 0.201485, -0.417325, 0.886130, -0.192318, 1.106938, -0.399646, 0.201485, -0.417325, 0.886130, 0, 0.000000, -0.300000, 1.000000, -0.132981, 0.651641, 0.564500, 8.438803, 0
0, Valid, Included, 8, -0.222011, 1.104263, -0.372083, -0.192331, 1.106962, -0.399625, 0.202218, -0.416832, 0.886194, -0.192331, 1.106962, -0.399625, 0.202218, -0.416832, 0.886194, 0, 0.000000, -0.300000, 1.000000, -0.133035, 0.651830, 0.564606, 8.484107, 0.05233916
0, Valid, Included, 8, -0.222027, 1.104257, -0.372089, -0.192336, 1.106976, -0.399639, 0.203289, -0.414156, 0.887198, -0.192336, 1.106976, -0.399639, 0.203289, -0.414156, 0.887198, 0, 0.000000, -0.300000, 1.000000, -0.133108, 0.651863, 0.564625, 8.553523, 0.174713
0, Valid, Included, 8, -0.222031, 1.104224, -0.372095, -0.192376, 1.106981, -0.399622, 0.203390, -0.413620, 0.887431, -0.192376, 1.106981, -0.399622, 0.203390, -0.413620, 0.887431, 0, 0.000000, -0.300000, 1.000000, -0.133279, 0.651790, 0.564615, 8.567564, 0.02797646
0, Valid, Included, 8, -0.222041, 1.104215, -0.372099, -0.192392, 1.106967, -0.399629, 0.203353, -0.413607, 0.887446, -0.192392, 1.106967, -0.399629, 0.203353, -0.413607, 0.887446, 0, 0.000000, -0.300000, 1.000000, -0.133227, 0.651572, 0.564505, 8.562243, 0
0, Valid, Included, 8, -0.222065, 1.104187, -0.372119, -0.192392, 1.106930, -0.399634, 0.203399, -0.413612, 0.887439, -0.192392, 1.106930, -0.399634, 0.203399, -0.413612, 0.887439, 0, 0.000000, -0.300000, 1.000000, -0.133231, 0.651468, 0.564446, 8.565087, 0
0, Valid, Included, 8, -0.222065, 1.104176, -0.372111, -0.192404, 1.106925, -0.399640, 0.203399, -0.413804, 0.887343, -0.192404, 1.106925, -0.399640, 0.203399, -0.413804, 0.887343, 0, 0.000000, -0.300000, 1.000000, -0.133167, 0.651355, 0.564399, 8.560936, 0
0, Valid, Included, 8, -0.222061, 1.104163, -0.372117, -0.192428, 1.106896, -0.399663, 0.203783, -0.413686, 0.887310, -0.192428, 1.106896, -0.399663, 0.203783, -0.413686, 0.887310, 0, 0.000000, -0.300000, 1.000000, -0.133012, 0.651289, 0.564353, 8.574048, 0.01978234
0, Valid, Included, 8, -0.222065, 1.104144, -0.372128, -0.192427, 1.106890, -0.399657, 0.203587, -0.411576, 0.888328, -0.192427, 1.106890, -0.399657, 0.203587, -0.411576, 0.888328, 0, 0.000000, -0.300000, 1.000000, -0.132892, 0.651102, 0.564249, 8.562588, 0.1341704
0, Valid, Included, 8, -0.222081, 1.104117, -0.372125, -0.192426, 1.106884, -0.399665, 0.203787, -0.411607, 0.888270, -0.192426, 1.106884, -0.399665, 0.203787, -0.411607, 0.888270, 0, 0.000000, -0.300000, 1.000000, -0.132685, 0.651040, 0.564213, 8.563275, 0
0, Valid, Included, 8, -0.222138, 1.104104, -0.372131, -0.192432, 1.106876, -0.399678, 0.203898, -0.411628, 0.888231, -0.192432, 1.106876, -0.399678, 0.203898, -0.411628, 0.888231, 0, 0.000000, -0.300000, 1.000000, -0.132828, 0.650826, 0.564118, 8.577736, 0
0, Valid, Included, 8, -0.222141, 1.104084, -0.372135, -0.192451, 1.106859, -0.399680, 0.203850, -0.409143, 0.889399, -0.192451, 1.106859, -0.399680, 0.203850, -0.409143, 0.889399, 0, 0.000000, -0.300000, 1.000000, -0.132907, 0.650819, 0.564128, 8.587851, 0.1570175
0, Valid, Included, 8, -0.222211, 1.104132, -0.372139, -0.192505, 1.106855, -0.399682, 0.203785, -0.409137, 0.889408, -0.192505, 1.106855, -0.399682, 0.203785, -0.409137, 0.889408, 0, 0.000000, -0.300000, 1.000000, -0.132868, 0.650614, 0.563991, 8.580117, 0
0, Valid, Included, 8, -0.222222, 1.104133, -0.372049, -0.192504, 1.106839, -0.399682, 0.203417, -0.408802, 0.889657, -0.192504, 1.106839, -0.399682, 0.203417, -0.408802, 0.889657, 0, 0.000000, -0.300000, 1.000000, -0.132967, 0.650447, 0.564008, 8.566348, 0.02797646
0, Valid, Included, 8, -0.222251, 1.104159, -0.371972, -0.192576, 1.106897, -0.399689, 0.203602, -0.409239, 0.889414, -0.192576, 1.106897, -0.399689, 0.203602, -0.409239, 0.889414, 0, 0.000000, -0.300000, 1.000000, -0.133298, 0.650668, 0.564208, 8.588194, 0.02797646
0, Valid, Included, 8, -0.222244, 1.104158, -0.371934, -0.192586, 1.106899, -0.399598, 0.203740, -0.409025, 0.889468, -0.192586, 1.106899, -0.399598, 0.203740, -0.409025, 0.889468, 0, 0.000000, -0.300000, 1.000000, -0.133435, 0.650833, 0.564340, 8.603365, 0
0, Valid, Included, 8, -0.222231, 1.104141, -0.371868, -0.192608, 1.106913, -0.399515, 0.203046, -0.407975, 0.890118, -0.192608, 1.106913, -0.399515, 0.203046, -0.407975, 0.890118, 0, 0.000000, -0.300000, 1.000000, -0.133464, 0.650815, 0.564409, 8.568709, 0.08156469
0, Valid, Included, 8, -0.222230, 1.104063, -0.371848, -0.192596, 1.106905, -0.399474, 0.203163, -0.407977, 0.890095, -0.192596, 1.106905, -0.399474, 0.203163, -0.407977, 0.890095, 0, 0.000000, -0.300000, 1.000000, -0.133429, 0.650804, 0.564459, 8.574232, 0
0, Valid, Included, 8, -0.222229, 1.104017, -0.371821, -0.192583, 1.106890, -0.399408, 0.203465, -0.408109, 0.889953, -0.192583, 1.106890, -0.399408, 0.203465, -0.408109, 0.889953, 0, 0.000000, -0.300000, 1.000000, -0.133492, 0.650614, 0.564422, 8.596011, 0.01978234
0, Valid, Included, 8, -0.222209, 1.104020, -0.371839, -0.192581, 1.106816, -0.399387, 0.203455, -0.408569, 0.889758, -0.192581, 1.106816, -0.399387, 0.203455, -0.408569, 0.889758, 0, 0.000000, -0.300000, 1.000000, -0.133409, 0.650482, 0.564333, 8.58888, 0.02797646
0, Valid, Included, 8, -0.222208, 1.104013, -0.371790, -0.192581, 1.106767, -0.399361, 0.203458, -0.409008, 0.889544, -0.192581, 1.106767, -0.399361, 0.203458, -0.409008, 0.889544, 0, 0.000000, -0.300000, 1.000000, -0.133289, 0.650580, 0.564422, 8.579956, 0.02797646
0, Valid, Included, 8, -0.222184, 1.103984, -0.371751, -0.192564, 1.106771, -0.399382, 0.203514, -0.409225, 0.889437, -0.192564, 1.106771, -0.399382, 0.203514, -0.409225, 0.889437, 0, 0.000000, -0.300000, 1.000000, -0.132997, 0.650236, 0.564283, 8.569031, 0
0, Valid, Included, 8, -0.222232, 1.103967, -0.371727, -0.192568, 1.106756, -0.399340, 0.203717, -0.409047, 0.889477, -0.192568, 1.106756, -0.399340, 0.203717, -0.409047, 0.889477, 0, 0.000000, -0.300000, 1.000000, -0.132819, 0.649814, 0.564089, 8.573591, 0
0, Valid, Included, 8, -0.222215, 1.103982, -0.371685, -0.192556, 1.106733, -0.399312, 0.203139, -0.409808, 0.889250, -0.192556, 1.106733, -0.399312, 0.203139, -0.409808, 0.889250, 0, 0.000000, -0.300000, 1.000000, -0.132793, 0.649266, 0.563855, 8.538079, 0.05595291
0, Valid, Included, 8, -0.222207, 1.103950, -0.371660, -0.192615, 1.106720, -0.399298, 0.203724, -0.410301, 0.888892, -0.192615, 1.106720, -0.399298, 0.203724, -0.410301, 0.888892, 0, 0.000000, -0.300000, 1.000000, -0.132623, 0.648930, 0.563717, 8.558825, 0.04845664
0, Valid, Included, 8, -0.222187, 1.103923, -0.371593, -0.192638, 1.106755, -0.399250, 0.203674, -0.410926, 0.888611, -0.192638, 1.106755, -0.399250, 0.203674, -0.410926, 0.888611, 0, 0.000000, -0.300000, 1.000000, -0.132437, 0.648645, 0.563643, 8.543276, 0.03956468
