timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 8, -0.217598, 1.101474, -0.402307, -0.195173, 1.105069, -0.429294, 0.144269, -0.430840, 0.890813, -0.195173, 1.105069, -0.429294, 0.144269, -0.430840, 0.890813, 0, 0.000000, -0.300000, 1.000000, -0.088483, 0.643715, 0.527094, 2.557955, 0
0, Valid, Excluded, 8, -0.217595, 1.101507, -0.402275, -0.188736, 1.105040, -0.430325, 0.150929, -0.420276, 0.894746, -0.188736, 1.105040, -0.430325, 0.150929, -0.420276, 0.894746, 0, 0.000000, -0.300000, 1.000000, -0.088667, 0.643771, 0.527163, 3.348897, 0.7501709
0, Valid, Excluded, 8, -0.217822, 1.101452, -0.402330, -0.188911, 1.104953, -0.430432, 0.150986, -0.420129, 0.894805, -0.188911, 1.104953, -0.430432, 0.150986, -0.420129, 0.894805, 0, 0.000000, -0.300000, 1.000000, -0.088951, 0.643694, 0.527105, 3.359171, 0
0, Valid, Excluded, 8, -0.217834, 1.101450, -0.402305, -0.188912, 1.104981, -0.430396, 0.150918, -0.420069, 0.894850, -0.188912, 1.104981, -0.430396, 0.150918, -0.420069, 0.894850, 0, 0.000000, -0.300000, 1.000000, -0.089000, 0.643487, 0.527034, 3.360977, 0
0, Invalid, Excluded, 8, -0.217797, 1.101466, -0.402249, -0.189076, 1.104926, -0.430459, 0.000000, 0.000000, 0.000000, -0.189076, 1.104926, -0.430459, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.089050, 0.643169, 0.526938, 0, 0
0, Valid, Excluded, 8, -0.217814, 1.101474, -0.402208, -0.189086, 1.104928, -0.430433, 0.151143, -0.419186, 0.895228, -0.189086, 1.104928, -0.430433, 0.151143, -0.419186, 0.895228, 0, 0.000000, -0.300000, 1.000000, -0.088973, 0.642765, 0.526762, 3.380956, 0
0, Invalid, Excluded, 8, -0.217417, 1.101520, -0.402013, -0.189048, 1.104952, -0.430376, 0.000000, 0.000000, 0.000000, -0.189048, 1.104952, -0.430376, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088495, 0.642685, 0.526884, 0, 0
0, Invalid, Excluded, 8, -0.217408, 1.101513, -0.401974, -0.189068, 1.104974, -0.430338, 0.000000, 0.000000, 0.000000, -0.189068, 1.104974, -0.430338, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088522, 0.642014, 0.526600, 0, 0
0, Valid, Excluded, 8, -0.217473, 1.101445, -0.401924, -0.188672, 1.105035, -0.430139, 0.151822, -0.420769, 0.894364, -0.188672, 1.105035, -0.430139, 0.151822, -0.420769, 0.894364, 0, 0.000000, -0.300000, 1.000000, -0.088449, 0.641461, 0.526391, 3.410075, 0
0, Invalid, Excluded, 8, -0.217411, 1.101406, -0.401869, -0.188675, 1.105052, -0.430094, 0.000000, 0.000000, 0.000000, -0.188675, 1.105052, -0.430094, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088561, 0.640922, 0.526221, 0, 0
0, Invalid, Excluded, 8, -0.217409, 1.101359, -0.401832, -0.188741, 1.105000, -0.430047, 0.000000, 0.000000, 0.000000, -0.188741, 1.105000, -0.430047, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088743, 0.640452, 0.526074, 0, 0
0, Invalid, Excluded, 8, -0.217385, 1.101292, -0.401813, -0.189222, 1.104974, -0.429907, 0.000000, 0.000000, 0.000000, -0.189222, 1.104974, -0.429907, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088922, 0.639935, 0.525898, 0, 0
0, Invalid, Excluded, 8, -0.217384, 1.101248, -0.401775, -0.197332, 1.104947, -0.428691, 0.000000, 0.000000, 0.000000, -0.197332, 1.104947, -0.428691, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.089310, 0.639645, 0.525867, 0, 0
0, Invalid, Excluded, 8, -0.217351, 1.101196, -0.401743, -0.188657, 1.104869, -0.429922, 0.000000, 0.000000, 0.000000, -0.188657, 1.104869, -0.429922, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.089562, 0.639386, 0.525836, 0, 0
0, Valid, Included, 8, -0.217359, 1.101183, -0.401716, -0.188643, 1.104829, -0.429873, 0.151237, -0.422932, 0.893432, -0.188643, 1.104829, -0.429873, 0.151237, -0.422932, 0.893432, 0, 0.000000, -0.300000, 1.000000, -0.089750, 0.639300, 0.525851, 3.442986, 0
0, Invalid, Included, 8, -0.217137, 1.101207, -0.401550, -0.188599, 1.104780, -0.429833, 0.000000, 0.000000, 0.000000, -0.188599, 1.104780, -0.429833, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.089756, 0.639459, 0.526116, 0, 0
0, Valid, Included, 8, -0.217107, 1.101263, -0.401463, -0.188597, 1.104769, -0.429801, 0.152052, -0.421924, 0.893776, -0.188597, 1.104769, -0.429801, 0.152052, -0.421924, 0.893776, 0, 0.000000, -0.300000, 1.000000, -0.089840, 0.639436, 0.526179, 3.505763, 0
0, Invalid, Included, 8, -0.217099, 1.101274, -0.401442, -0.188375, 1.104788, -0.429628, 0.000000, 0.000000, 0.000000, -0.188375, 1.104788, -0.429628, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.089931, 0.639610, 0.526294, 0, 0
0, Valid, Included, 8, -0.216800, 1.101358, -0.401289, -0.188338, 1.104857, -0.429534, 0.152878, -0.422060, 0.893570, -0.188338, 1.104857, -0.429534, 0.152878, -0.422060, 0.893570, 0, 0.000000, -0.300000, 1.000000, -0.089525, 0.639648, 0.526410, 3.546023, 0
0, Invalid, Included, 8, -0.216774, 1.101371, -0.401275, -0.188330, 1.104866, -0.429511, 0.000000, 0.000000, 0.000000, -0.188330, 1.104866, -0.429511, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.089539, 0.639803, 0.526499, 0, 0
0, Invalid, Included, 8, -0.216299, 1.101474, -0.401053, -0.188646, 1.104955, -0.429272, 0.000000, 0.000000, 0.000000, -0.188646, 1.104955, -0.429272, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088936, 0.639798, 0.526650, 0, 0
0, Valid, Included, 8, -0.216273, 1.101499, -0.401048, -0.193736, 1.104978, -0.428524, 0.147435, -0.435774, 0.887885, -0.193736, 1.104978, -0.428524, 0.147435, -0.435774, 0.887885, 0, 0.000000, -0.300000, 1.000000, -0.088715, 0.639826, 0.526631, 2.838212, 0
0, Invalid, Included, 8, -0.215991, 1.101558, -0.400923, -0.193703, 1.105090, -0.428240, 0.000000, 0.000000, 0.000000, -0.193703, 1.105090, -0.428240, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088311, 0.639829, 0.526711, 0, 0
0, Invalid, Included, 8, -0.215968, 1.101580, -0.400920, -0.193005, 1.105120, -0.428334, 0.000000, 0.000000, 0.000000, -0.193005, 1.105120, -0.428334, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088218, 0.639686, 0.526622, 0, 0
0, Valid, Included, 8, -0.216044, 1.101545, -0.400951, -0.193385, 1.105188, -0.428115, 0.147362, -0.436658, 0.887470, -0.193385, 1.105188, -0.428115, 0.147362, -0.436658, 0.887470, 0, 0.000000, -0.300000, 1.000000, -0.088255, 0.639748, 0.526634, 2.829024, 0
0, Invalid, Included, 8, -0.216026, 1.101569, -0.400948, -0.195563, 1.105220, -0.427797, 0.000000, 0.000000, 0.000000, -0.195563, 1.105220, -0.427797, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088253, 0.640027, 0.526766, 0, 0
0, Invalid, Included, 8, -0.215993, 1.101628, -0.400939, -0.196613, 1.105186, -0.427689, 0.000000, 0.000000, 0.000000, -0.196613, 1.105186, -0.427689, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.088160, 0.640131, 0.526789, 0, 0
0, Valid, Included, 8, -0.215691, 1.101700, -0.400852, -0.196174, 1.105209, -0.427744, 0.142814, -0.445409, 0.883845, -0.196174, 1.105209, -0.427744, 0.142814, -0.445409, 0.883845, 0, 0.000000, -0.300000, 1.000000, -0.087955, 0.640463, 0.527018, 2.517151, 0
0, Invalid, Included, 8, -0.215651, 1.101732, -0.400853, -0.195084, 1.105268, -0.427890, 0.000000, 0.000000, 0.000000, -0.195084, 1.105268, -0.427890, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.087891, 0.640810, 0.527171, 0, 0
0, Valid, Included, 8, -0.215432, 1.101772, -0.400799, -0.193791, 1.105328, -0.427946, 0.146374, -0.439117, 0.886409, -0.193791, 1.105328, -0.427946, 0.146374, -0.439117, 0.886409, 0, 0.000000, -0.300000, 1.000000, -0.087677, 0.641145, 0.527372, 2.746305, 0
0, Valid, Included, 8, -0.215361, 1.101820, -0.400804, -0.192954, 1.105345, -0.428065, 0.147411, -0.436195, 0.887680, -0.192954, 1.105345, -0.428065, 0.147411, -0.436195, 0.887680, 0, 0.000000, -0.300000, 1.000000, -0.087719, 0.641588, 0.527579, 2.833103, 0.191797
0, Invalid, Included, 8, -0.215253, 1.101866, -0.400771, -0.193286, 1.105366, -0.427941, 0.000000, 0.000000, 0.000000, -0.193286, 1.105366, -0.427941, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.087224, 0.642012, 0.527745, 0, 0
0, Valid, Included, 8, -0.215186, 1.101918, -0.400756, -0.192762, 1.105399, -0.428010, 0.147195, -0.436294, 0.887671, -0.192762, 1.105399, -0.428010, 0.147195, -0.436294, 0.887671, 0, 0.000000, -0.300000, 1.000000, -0.087014, 0.642444, 0.527929, 2.798623, 0
0, Valid, Included, 8, -0.214899, 1.101964, -0.400683, -0.192413, 1.105432, -0.428025, 0.148152, -0.435940, 0.887686, -0.192413, 1.105432, -0.428025, 0.148152, -0.435940, 0.887686, 0, 0.000000, -0.300000, 1.000000, -0.086390, 0.642795, 0.528106, 2.839246, 0.05595291
0, Valid, Included, 8, -0.214689, 1.101986, -0.400591, -0.192446, 1.105476, -0.428001, 0.147770, -0.436932, 0.887267, -0.192446, 1.105476, -0.428001, 0.147770, -0.436932, 0.887267, 0, 0.000000, -0.300000, 1.000000, -0.085993, 0.642817, 0.528173, 2.802607, 0.06255726
0, Valid, Included, 8, -0.214611, 1.101978, -0.400582, -0.193335, 1.105524, -0.427765, 0.146145, -0.438678, 0.886672, -0.193335, 1.105524, -0.427765, 0.146145, -0.438678, 0.886672, 0, 0.000000, -0.300000, 1.000000, -0.085852, 0.642807, 0.528171, 2.670271, 0.1398823
0, Valid, Included, 8, -0.214758, 1.101918, -0.400673, -0.193504, 1.105550, -0.427621, 0.146355, -0.439592, 0.886190, -0.193504, 1.105550, -0.427621, 0.146355, -0.439592, 0.886190, 0, 0.000000, -0.300000, 1.000000, -0.085989, 0.642564, 0.527989, 2.686787, 0.05934703
0, Invalid, Included, 8, -0.214707, 1.101896, -0.400653, -0.194180, 1.105546, -0.427505, 0.000000, 0.000000, 0.000000, -0.194180, 1.105546, -0.427505, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085692, 0.642594, 0.528000, 0, 0
0, Invalid, Included, 8, -0.214790, 1.101879, -0.400674, -0.193630, 1.105488, -0.427698, 0.000000, 0.000000, 0.000000, -0.193630, 1.105488, -0.427698, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085890, 0.642421, 0.527917, 0, 0
0, Invalid, Included, 8, -0.214733, 1.101870, -0.400636, -0.193394, 1.105462, -0.427715, 0.000000, 0.000000, 0.000000, -0.193394, 1.105462, -0.427715, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085915, 0.642389, 0.527957, 0, 0
0, Invalid, Included, 8, -0.214781, 1.101882, -0.400642, -0.194131, 1.105442, -0.427645, 0.000000, 0.000000, 0.000000, -0.194131, 1.105442, -0.427645, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.086042, 0.642332, 0.527927, 0, 0
0, Invalid, Included, 8, -0.214741, 1.101866, -0.400597, -0.195894, 1.105431, -0.427343, 0.000000, 0.000000, 0.000000, -0.195894, 1.105431, -0.427343, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.086053, 0.642300, 0.527971, 0, 0
0, Valid, Included, 8, -0.214655, 1.101845, -0.400582, -0.195427, 1.105446, -0.427422, 0.146632, -0.446446, 0.882706, -0.195427, 1.105446, -0.427422, 0.146632, -0.446446, 0.882706, 0, 0.000000, -0.300000, 1.000000, -0.086189, 0.642154, 0.527955, 2.728931, 0
0, Invalid, Included, 8, -0.214713, 1.101808, -0.400648, -0.195511, 1.105427, -0.427361, 0.000000, 0.000000, 0.000000, -0.195511, 1.105427, -0.427361, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.086448, 0.642198, 0.527957, 0, 0
0, Invalid, Included, 8, -0.214671, 1.101815, -0.400607, -0.194452, 1.105404, -0.427483, 0.000000, 0.000000, 0.000000, -0.194452, 1.105404, -0.427483, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.086423, 0.641822, 0.527810, 0, 0
0, Invalid, Included, 8, -0.214753, 1.101741, -0.400687, -0.194954, 1.105364, -0.427481, 0.000000, 0.000000, 0.000000, -0.194954, 1.105364, -0.427481, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.086303, 0.641727, 0.527692, 0, 0
0, Valid, Included, 8, -0.214692, 1.101754, -0.400656, -0.194127, 1.105376, -0.427554, 0.148264, -0.442840, 0.884240, -0.194127, 1.105376, -0.427554, 0.148264, -0.442840, 0.884240, 0, 0.000000, -0.300000, 1.000000, -0.086211, 0.641472, 0.527586, 2.809722, 0
0, Invalid, Included, 8, -0.214600, 1.101768, -0.400588, -0.187433, 1.105288, -0.428622, 0.000000, 0.000000, 0.000000, -0.187433, 1.105288, -0.428622, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085964, 0.641522, 0.527650, 0, 0
0, Valid, Included, 8, -0.214534, 1.101779, -0.400546, -0.186034, 1.105304, -0.428786, 0.153883, -0.431640, 0.888819, -0.186034, 1.105304, -0.428786, 0.153883, -0.431640, 0.888819, 0, 0.000000, -0.300000, 1.000000, -0.085846, 0.641534, 0.527686, 3.467974, 0
0, Invalid, Included, 8, -0.214676, 1.101764, -0.400624, -0.185935, 1.105324, -0.428723, 0.000000, 0.000000, 0.000000, -0.185935, 1.105324, -0.428723, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085913, 0.641588, 0.527631, 0, 0
0, Valid, Included, 8, -0.214626, 1.101789, -0.400589, -0.185868, 1.105338, -0.428682, 0.154121, -0.430892, 0.889138, -0.185868, 1.105338, -0.428682, 0.154121, -0.430892, 0.889138, 0, 0.000000, -0.300000, 1.000000, -0.085811, 0.641573, 0.527639, 3.487902, 0
0, Invalid, Included, 8, -0.214332, 1.101840, -0.400493, -0.186007, 1.105323, -0.428763, 0.000000, 0.000000, 0.000000, -0.186007, 1.105323, -0.428763, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085621, 0.641690, 0.527782, 0, 0
0, Valid, Included, 8, -0.214308, 1.101845, -0.400508, -0.185978, 1.105353, -0.428726, 0.153509, -0.430814, 0.889275, -0.185978, 1.105353, -0.428726, 0.153509, -0.430814, 0.889275, 0, 0.000000, -0.300000, 1.000000, -0.085738, 0.641755, 0.527817, 3.443271, 0
0, Invalid, Included, 8, -0.214259, 1.101851, -0.400480, -0.185671, 1.105401, -0.428630, 0.000000, 0.000000, 0.000000, -0.185671, 1.105401, -0.428630, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085669, 0.641967, 0.527944, 0, 0
0, Valid, Included, 8, -0.214523, 1.101778, -0.400586, -0.185650, 1.105395, -0.428645, 0.152619, -0.431404, 0.889141, -0.185650, 1.105395, -0.428645, 0.152619, -0.431404, 0.889141, 0, 0.000000, -0.300000, 1.000000, -0.086120, 0.641872, 0.527853, 3.429369, 0
0, Valid, Included, 8, -0.214494, 1.101791, -0.400562, -0.185512, 1.105400, -0.428630, 0.153255, -0.431006, 0.889227, -0.185512, 1.105400, -0.428630, 0.153255, -0.431006, 0.889227, 0, 0.000000, -0.300000, 1.000000, -0.086152, 0.641921, 0.527903, 3.475305, 0.04423466
0, Valid, Included, 8, -0.214293, 1.101877, -0.400414, -0.185773, 1.105328, -0.428731, 0.153062, -0.430671, 0.889434, -0.185773, 1.105328, -0.428731, 0.153062, -0.430671, 0.889434, 0, 0.000000, -0.300000, 1.000000, -0.085940, 0.642073, 0.528083, 3.439516, 0.02797646
0, Valid, Included, 8, -0.214245, 1.101896, -0.400379, -0.185745, 1.105335, -0.428708, 0.153675, -0.430717, 0.889287, -0.185745, 1.105335, -0.428708, 0.153675, -0.430717, 0.889287, 0, 0.000000, -0.300000, 1.000000, -0.086060, 0.642314, 0.528251, 3.483184, 0.03956468
0, Valid, Included, 8, -0.214458, 1.101872, -0.400503, -0.185542, 1.105425, -0.428558, 0.154897, -0.430891, 0.888995, -0.185542, 1.105425, -0.428558, 0.154897, -0.430891, 0.888995, 0, 0.000000, -0.300000, 1.000000, -0.086352, 0.642303, 0.528144, 3.579601, 0.07132626
0, Valid, Included, 8, -0.214411, 1.101892, -0.400469, -0.185488, 1.105444, -0.428516, 0.154640, -0.430728, 0.889118, -0.185488, 1.105444, -0.428516, 0.154640, -0.430728, 0.889118, 0, 0.000000, -0.300000, 1.000000, -0.086212, 0.642497, 0.528251, 3.56002, 0
0, Invalid, Included, 8, -0.214250, 1.101910, -0.400382, -0.185701, 1.105414, -0.428641, 0.000000, 0.000000, 0.000000, -0.185701, 1.105414, -0.428641, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.086087, 0.642620, 0.528396, 0, 0
0, Invalid, Included, 8, -0.214008, 1.102016, -0.400238, -0.185654, 1.105435, -0.428610, 0.000000, 0.000000, 0.000000, -0.185654, 1.105435, -0.428610, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085776, 0.642597, 0.528466, 0, 0
0, Invalid, Included, 8, -0.213943, 1.102036, -0.400199, -0.185495, 1.105445, -0.428524, 0.000000, 0.000000, 0.000000, -0.185495, 1.105445, -0.428524, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.085704, 0.642737, 0.528563, 0, 0
0, Valid, Included, 8, -0.213422, 1.102150, -0.399943, -0.185333, 1.105555, -0.428373, 0.154974, -0.430738, 0.889052, -0.185333, 1.105555, -0.428373, 0.154974, -0.430738, 0.889052, 0, 0.000000, -0.300000, 1.000000, -0.084988, 0.642918, 0.528825, 3.523923, 0
0, Valid, Included, 8, -0.213347, 1.102175, -0.399899, -0.185195, 1.105568, -0.428348, 0.154350, -0.429549, 0.889750, -0.185195, 1.105568, -0.428348, 0.154350, -0.429549, 0.889750, 0, 0.000000, -0.300000, 1.000000, -0.084866, 0.643002, 0.528892, 3.488127, 0.08622923
0, Invalid, Included, 8, -0.213273, 1.102220, -0.399912, -0.184682, 1.105685, -0.428098, 0.000000, 0.000000, 0.000000, -0.184682, 1.105685, -0.428098, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084839, 0.642997, 0.528861, 0, 0
0, Valid, Included, 8, -0.213203, 1.102236, -0.399870, -0.184607, 1.105715, -0.428053, 0.153545, -0.430269, 0.889529, -0.184607, 1.105715, -0.428053, 0.153545, -0.430269, 0.889529, 0, 0.000000, -0.300000, 1.000000, -0.084707, 0.642972, 0.528874, 3.463398, 0
0, Invalid, Included, 8, -0.213381, 1.102147, -0.400084, -0.184535, 1.105763, -0.428065, 0.000000, 0.000000, 0.000000, -0.184535, 1.105763, -0.428065, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084765, 0.642921, 0.528662, 0, 0
0, Invalid, Included, 8, -0.213309, 1.102169, -0.400047, -0.184468, 1.105782, -0.428025, 0.000000, 0.000000, 0.000000, -0.184468, 1.105782, -0.428025, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084687, 0.642821, 0.528639, 0, 0
0, Invalid, Included, 8, -0.213565, 1.102056, -0.400224, -0.184651, 1.105690, -0.428245, 0.000000, 0.000000, 0.000000, -0.184651, 1.105690, -0.428245, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084596, 0.642729, 0.528424, 0, 0
0, Invalid, Included, 8, -0.213530, 1.102029, -0.400228, -0.184580, 1.105714, -0.428210, 0.000000, 0.000000, 0.000000, -0.184580, 1.105714, -0.428210, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084567, 0.642654, 0.528397, 0, 0
0, Valid, Included, 8, -0.213439, 1.102047, -0.400213, -0.184846, 1.105603, -0.428397, 0.152557, -0.431105, 0.889299, -0.184846, 1.105603, -0.428397, 0.152557, -0.431105, 0.889299, 0, 0.000000, -0.300000, 1.000000, -0.084503, 0.642429, 0.528295, 3.382462, 0
0, Invalid, Included, 8, -0.213191, 1.102096, -0.400094, -0.184812, 1.105574, -0.428405, 0.000000, 0.000000, 0.000000, -0.184812, 1.105574, -0.428405, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084139, 0.642452, 0.528385, 0, 0
0, Valid, Included, 8, -0.213104, 1.102108, -0.400069, -0.184722, 1.105595, -0.428393, 0.152587, -0.430520, 0.889583, -0.184722, 1.105595, -0.428393, 0.152587, -0.430520, 0.889583, 0, 0.000000, -0.300000, 1.000000, -0.084054, 0.642305, 0.528331, 3.367088, 0
0, Valid, Included, 8, -0.213115, 1.102073, -0.400053, -0.184477, 1.105646, -0.428277, 0.152710, -0.431477, 0.889097, -0.184477, 1.105646, -0.428277, 0.152710, -0.431477, 0.889097, 0, 0.000000, -0.300000, 1.000000, -0.083879, 0.642397, 0.528385, 3.377886, 0.06255726
0, Valid, Included, 8, -0.213033, 1.102077, -0.400016, -0.184390, 1.105663, -0.428252, 0.152449, -0.431672, 0.889053, -0.184390, 1.105663, -0.428252, 0.152449, -0.431672, 0.889053, 0, 0.000000, -0.300000, 1.000000, -0.083908, 0.642431, 0.528452, 3.369239, 0.01978234
0, Valid, Included, 8, -0.212951, 1.102111, -0.399984, -0.184408, 1.105627, -0.428242, 0.151562, -0.431880, 0.889103, -0.184408, 1.105627, -0.428242, 0.151562, -0.431880, 0.889103, 0, 0.000000, -0.300000, 1.000000, -0.083779, 0.642283, 0.528388, 3.30997, 0.05233916
0, Valid, Included, 8, -0.212877, 1.102118, -0.399959, -0.184332, 1.105625, -0.428203, 0.151302, -0.431897, 0.889132, -0.184332, 1.105625, -0.428203, 0.151302, -0.431897, 0.889132, 0, 0.000000, -0.300000, 1.000000, -0.083666, 0.642544, 0.528533, 3.293188, 0.01978234
0, Valid, Included, 8, -0.213089, 1.102092, -0.400075, -0.184301, 1.105659, -0.428168, 0.150521, -0.431881, 0.889267, -0.184301, 1.105659, -0.428168, 0.150521, -0.431881, 0.889267, 0, 0.000000, -0.300000, 1.000000, -0.083834, 0.642445, 0.528373, 3.257804, 0.04423466
0, Invalid, Included, 8, -0.212935, 1.102129, -0.399994, -0.184247, 1.105666, -0.428142, 0.000000, 0.000000, 0.000000, -0.184247, 1.105666, -0.428142, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.083768, 0.642482, 0.528468, 0, 0
0, Valid, Included, 8, -0.212869, 1.102151, -0.399975, -0.184479, 1.105639, -0.428258, 0.151854, -0.429654, 0.890127, -0.184479, 1.105639, -0.428258, 0.151854, -0.429654, 0.890127, 0, 0.000000, -0.300000, 1.000000, -0.083772, 0.642543, 0.528515, 3.322839, 0
0, Invalid, Included, 8, -0.213175, 1.102100, -0.400118, -0.184328, 1.105678, -0.428172, 0.000000, 0.000000, 0.000000, -0.184328, 1.105678, -0.428172, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.084043, 0.642526, 0.528384, 0, 0
0, Invalid, Included, 8, -0.213128, 1.102139, -0.400100, -0.184156, 1.105705, -0.428165, 0.000000, 0.000000, 0.000000, -0.184156, 1.105705, -0.428165, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.083899, 0.642536, 0.528375, 0, 0
0, Valid, Included, 8, -0.212884, 1.102186, -0.399965, -0.184458, 1.105660, -0.428307, 0.154392, -0.428318, 0.890328, -0.184458, 1.105660, -0.428307, 0.154392, -0.428318, 0.890328, 0, 0.000000, -0.300000, 1.000000, -0.083750, 0.642459, 0.528461, 3.472487, 0
0, Invalid, Included, 8, -0.212831, 1.102196, -0.399930, -0.184412, 1.105705, -0.428290, 0.000000, 0.000000, 0.000000, -0.184412, 1.105705, -0.428290, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.083711, 0.642901, 0.528712, 0, 0
0, Valid, Included, 8, -0.213029, 1.102195, -0.399988, -0.184167, 1.105749, -0.428156, 0.154591, -0.428484, 0.890225, -0.184167, 1.105749, -0.428156, 0.154591, -0.428484, 0.890225, 0, 0.000000, -0.300000, 1.000000, -0.084145, 0.643068, 0.528771, 3.518697, 0
